77,7,7
68,8,7
94,9,7
89,10,7
31,11,7
52,12,7
64,13,7
62,14,7
57,15,7
15,16,7
76,17,7
1,18,7
54,19,7
0,20,7
87,21,7
48,22,7
98,23,7
34,24,7
17,25,7
62,26,7
5,27,7
54,28,7
0,29,7
76,30,7
48,31,7
96,32,7
17,33,7
94,34,7
94,35,7
63,36,7
89,37,7
98,38,7
42,39,7
10,40,7
87,41,7
71,42,7
52,43,7
96,44,7
13,45,7
0,46,7
68,47,7
31,48,7
64,49,7
80,50,7
87,51,7
43,52,7
50,53,7
28,54,7
87,55,7
0,56,7
15,57,7
57,58,7
28,59,7
52,60,7
0,61,7
14,62,7
17,63,7
13,64,7
54,65,7
63,66,7
57,67,7
8,68,7
96,69,7
87,70,7
28,71,7
31,72,7
64,73,7
87,74,7
98,75,7
17,76,7
7,77,7
63,78,7
12,79,7
50,80,7
76,81,7
63,82,7
63,83,7
76,84,7
63,85,7
34,86,7
92,99,7
92,96,7
92,97,7
93,98,7
92,88,7
93,89,7
92,90,7
56,91,7
53,93,7
53,94,7
56,95,7
56,0,7
53,2,7
79,3,7
22,4,7
92,5,7
56,6,7
53,7,7
53,9,7
93,10,7
22,11,7
79,12,7
60,13,7
92,14,7
92,15,7
92,16,7
56,17,7
92,18,7
92,19,7
56,20,7
60,22,7
93,23,7
53,24,7
56,25,7
92,26,7
92,27,7
92,28,7
56,29,7
92,30,7
22,31,7
92,32,7
56,33,7
53,34,7
92,36,7
93,37,7
93,38,7
92,39,7
93,40,7
92,41,7
92,42,7
60,43,7
92,44,7
60,45,7
56,46,7
60,47,7
22,48,7
60,49,7
53,50,7
92,51,7
60,52,7
79,53,7
92,54,7
22,56,7
92,59,7
79,60,7
56,61,7
92,62,7
60,64,7
92,65,7
92,66,7
79,68,7
92,69,7
92,70,7
92,71,7
22,72,7
92,73,7
92,74,7
93,75,7
56,76,7
53,77,7
56,78,7
60,79,7
53,80,7
92,81,7
92,84,7
53,86,7
90,99,8
27,96,8
27,97,8
23,98,8
21,87,8
16,88,8
40,89,8
88,90,8
95,91,8
32,92,8
37,93,8
24,94,8
91,95,8
46,0,8
27,1,8
9,2,8
47,3,8
72,4,8
27,5,8
33,6,8
24,7,8
47,8,8
24,9,8
40,10,8
72,11,8
38,12,8
45,13,8
27,14,8
16,15,8
88,16,8
6,17,8
27,18,8
32,19,8
46,20,8
51,21,8
4,22,8
38,23,8
9,24,8
33,25,8
27,26,8
32,27,8
39,28,8
46,29,8
81,30,8
72,31,8
27,32,8
6,33,8
24,34,8
9,35,8
70,36,8
38,37,8
23,38,8
51,39,8
37,40,8
70,41,8
39,42,8
4,43,8
32,44,8
49,45,8
61,46,8
45,47,8
72,48,8
45,49,8
24,50,8
21,51,8
45,52,8
40,53,8
39,54,8
21,55,8
91,56,8
58,57,8
16,58,8
39,59,8
45,60,8
46,61,8
27,62,8
83,63,8
49,64,8
39,65,8
30,66,8
58,67,8
47,68,8
32,69,8
55,70,8
39,71,8
95,72,8
81,73,8
70,74,8
37,75,8
30,76,8
24,77,8
83,78,8
38,79,8
40,80,8
30,81,8
83,82,8
78,83,8
81,84,8
83,85,8
24,86,8
26,99,8
97,96,8
26,97,8
74,87,8
26,88,8
26,90,8
29,91,8
69,92,8
11,95,8
29,0,8
26,1,8
26,3,8
11,4,8
97,5,8
29,6,8
26,8,8
29,11,8
97,13,8
97,14,8
26,15,8
26,16,8
29,17,8
26,18,8
65,19,8
29,20,8
74,21,8
11,22,8
29,25,8
97,26,8
26,27,8
65,28,8
11,29,8
84,30,8
11,31,8
69,32,8
29,33,8
41,36,8
65,39,8
74,41,8
65,42,8
11,43,8
69,44,8
97,45,8
29,46,8
26,47,8
11,48,8
97,49,8
65,51,8
11,52,8
65,54,8
74,55,8
29,56,8
26,57,8
26,58,8
65,59,8
29,61,8
26,62,8
36,63,8
97,64,8
19,65,8
84,66,8
26,68,8
44,69,8
41,70,8
65,71,8
11,72,8
84,73,8
41,74,8
84,76,8
36,78,8
84,81,8
36,82,8
36,83,8
36,84,8
36,85,8
73,96,9
73,97,9
75,98,9
75,89,9
20,91,9
73,92,9
75,93,9
20,95,9
20,0,9
75,4,9
73,5,9
25,6,9
75,10,9
20,11,9
75,12,9
73,13,9
73,14,9
25,17,9
73,19,9
25,20,9
75,22,9
75,23,9
85,25,9
73,26,9
73,27,9
20,29,9
73,30,9
20,31,9
73,32,9
25,33,9
82,36,9
75,37,9
75,38,9
75,40,9
82,41,9
75,43,9
73,44,9
73,45,9
20,46,9
20,48,9
73,49,9
75,50,9
75,52,9
75,53,9
82,55,9
20,56,9
75,60,9
20,61,9
73,62,9
25,63,9
73,64,9
73,65,9
85,66,9
73,69,9
82,70,9
20,72,9
66,73,9
82,74,9
25,76,9
25,78,9
75,79,9
75,80,9
73,81,9
85,82,9
25,83,9
73,84,9
82,85,9
3,97,7
2,94,7
3,1,7
3,2,7
2,3,7
2,7,7
3,8,7
2,9,7
3,12,7
3,13,7
3,14,7
67,15,7
67,16,7
3,18,7
2,24,7
3,26,7
3,27,7
2,34,7
2,35,7
3,43,7
3,45,7
3,47,7
3,49,7
2,50,7
3,52,7
2,53,7
67,57,7
67,58,7
3,60,7
3,62,7
3,64,7
3,68,7
2,77,7
3,79,7
2,80,7
2,86,7
5,99,8
5,96,8
96,97,8
93,98,8
42,87,8
15,88,8
93,89,8
15,90,8
56,91,8
96,92,8
89,93,8
34,94,8
56,95,8
56,0,8
18,1,8
94,2,8
68,3,8
22,4,8
96,5,8
17,6,8
77,7,8
1,8,8
94,9,8
89,10,8
31,11,8
79,12,8
52,13,8
96,14,8
57,15,8
15,16,8
63,17,8
1,18,8
92,19,8
0,20,8
87,21,8
31,22,8
98,23,8
34,24,8
17,25,8
5,26,8
5,27,8
42,28,8
0,29,8
13,30,8
22,31,8
92,32,8
17,33,8
94,34,8
94,35,8
63,36,8
93,37,8
98,38,8
42,39,8
10,40,8
87,41,8
28,42,8
52,43,8
92,44,8
13,45,8
0,46,8
68,47,8
31,48,8
13,49,8
53,50,8
87,51,8
43,52,8
50,53,8
28,54,8
87,55,8
0,56,8
15,57,8
57,58,8
28,59,8
52,60,8
0,61,8
5,62,8
17,63,8
13,64,8
28,65,8
63,66,8
57,67,8
8,68,8
92,69,8
87,70,8
28,71,8
31,72,8
92,73,8
87,74,8
93,75,8
17,76,8
7,77,8
63,78,8
12,79,8
50,80,8
13,81,8
63,82,8
63,83,8
92,84,8
63,85,8
34,86,8
62,99,8
62,96,8
62,97,8
48,98,8
71,87,8
62,88,8
62,90,8
48,91,8
14,92,8
48,95,8
48,0,8
62,1,8
64,3,8
48,4,8
62,5,8
76,6,8
62,8,8
48,11,8
64,12,8
64,13,8
62,14,8
62,15,8
62,16,8
76,17,8
62,18,8
54,19,8
48,20,8
71,21,8
48,22,8
76,25,8
62,26,8
62,27,8
54,28,8
48,29,8
76,30,8
48,31,8
14,32,8
76,33,8
71,39,8
54,41,8
71,42,8
76,43,8
14,44,8
64,45,8
48,46,8
64,47,8
76,48,8
64,49,8
71,51,8
64,52,8
71,54,8
54,55,8
48,56,8
62,57,8
62,58,8
71,59,8
64,60,8
76,61,8
14,62,8
76,63,8
14,64,8
54,65,8
76,66,8
64,68,8
14,69,8
54,70,8
54,71,8
48,72,8
64,73,8
54,74,8
48,76,8
76,78,8
64,79,8
76,81,8
76,82,8
76,83,8
76,84,8
76,85,8
90,99,9
97,96,9
26,97,9
23,98,9
21,87,9
16,88,9
38,89,9
88,90,9
95,91,9
32,92,9
38,93,9
24,94,9
91,95,9
46,0,9
27,1,9
9,2,9
47,3,9
72,4,9
27,5,9
33,6,9
24,7,9
47,8,9
24,9,9
38,10,9
72,11,9
38,12,9
45,13,9
97,14,9
16,15,9
88,16,9
33,17,9
27,18,9
32,19,9
29,20,9
51,21,9
72,22,9
38,23,9
9,24,9
33,25,9
27,26,9
26,27,9
65,28,9
46,29,9
84,30,9
72,31,9
65,32,9
78,33,9
24,34,9
9,35,9
41,36,9
38,37,9
23,38,9
51,39,9
38,40,9
36,41,9
51,42,9
45,43,9
32,44,9
49,45,9
29,46,9
45,47,9
72,48,9
45,49,9
24,50,9
21,51,9
45,52,9
24,53,9
65,54,9
21,55,9
91,56,9
58,57,9
16,58,9
65,59,9
45,60,9
29,61,9
26,62,9
83,63,9
49,64,9
32,65,9
84,66,9
58,67,9
47,68,9
32,69,9
41,70,9
65,71,9
11,72,9
84,73,9
41,74,9
38,75,9
30,76,9
24,77,9
83,78,9
38,79,9
24,80,9
30,81,9
36,82,9
78,83,9
30,84,9
36,85,9
24,86,9
44,99,9
44,96,9
44,97,9
37,98,9
55,87,9
44,88,9
40,89,9
44,90,9
6,91,9
69,92,9
37,93,9
6,95,9
6,0,9
44,1,9
37,4,9
44,5,9
40,10,9
4,11,9
37,12,9
81,13,9
69,14,9
44,15,9
44,16,9
6,17,9
44,18,9
69,19,9
6,20,9
55,21,9
4,22,9
37,23,9
6,25,9
44,26,9
44,27,9
39,28,9
6,29,9
81,30,9
4,31,9
69,32,9
6,33,9
70,36,9
40,37,9
37,38,9
55,39,9
37,40,9
70,41,9
39,42,9
4,43,9
69,44,9
81,45,9
6,46,9
69,47,9
4,48,9
81,49,9
40,50,9
39,51,9
4,52,9
40,53,9
39,54,9
74,55,9
6,56,9
39,59,9
4,60,9
6,61,9
44,62,9
6,63,9
81,64,9
19,65,9
81,66,9
44,69,9
74,70,9
39,71,9
4,72,9
81,73,9
70,74,9
37,75,9
81,76,9
6,78,9
37,79,9
40,80,9
69,81,9
70,82,9
6,83,9
81,84,9
81,85,9
73,96,10
73,97,10
75,98,10
75,89,10
20,91,10
73,92,10
75,93,10
20,95,10
20,0,10
75,4,10
73,5,10
25,6,10
75,10,10
20,11,10
75,12,10
73,13,10
73,14,10
25,17,10
73,19,10
25,20,10
75,22,10
75,23,10
85,25,10
73,26,10
73,27,10
20,29,10
73,30,10
20,31,10
73,32,10
25,33,10
82,36,10
75,37,10
75,38,10
75,40,10
82,41,10
75,43,10
73,44,10
73,45,10
20,46,10
20,48,10
73,49,10
75,50,10
75,52,10
75,53,10
82,55,10
20,56,10
75,60,10
20,61,10
73,62,10
25,63,10
73,64,10
73,65,10
85,66,10
73,69,10
82,70,10
20,72,10
66,73,10
82,74,10
25,76,10
25,78,10
75,79,10
75,80,10
73,81,10
85,82,10
25,83,10
73,84,10
82,85,10
3,97,8
2,94,8
3,1,8
3,2,8
2,3,8
2,7,8
3,8,8
2,9,8
3,12,8
3,13,8
3,14,8
67,15,8
67,16,8
3,18,8
2,24,8
3,26,8
3,27,8
2,34,8
2,35,8
3,43,8
3,45,8
3,47,8
3,49,8
2,50,8
3,52,8
2,53,8
67,57,8
67,58,8
3,60,8
3,62,8
3,64,8
3,68,8
2,77,8
3,79,8
2,80,8
2,86,8
15,99,9
14,96,9
14,97,9
43,98,9
59,87,9
15,88,9
50,89,9
15,90,9
14,92,9
50,93,9
34,94,9
18,1,9
94,2,9
68,3,9
43,4,9
14,5,9
77,7,9
1,8,9
94,9,9
50,10,9
43,11,9
43,12,9
64,13,9
64,14,9
57,15,9
15,16,9
1,18,9
14,19,9
59,21,9
43,22,9
43,23,9
34,24,9
14,26,9
14,27,9
59,28,9
64,30,9
43,31,9
14,32,9
94,34,9
94,35,9
50,37,9
43,38,9
59,39,9
50,40,9
59,42,9
64,43,9
14,44,9
64,45,9
68,47,9
43,48,9
64,49,9
77,50,9
59,51,9
43,52,9
50,53,9
59,54,9
59,55,9
15,57,9
57,58,9
99,59,9
43,60,9
14,62,9
14,64,9
59,65,9
57,67,9
86,68,9
14,69,9
59,71,9
43,72,9
64,73,9
50,75,9
43,76,9
7,77,9
43,79,9
50,80,9
64,81,9
64,84,9
34,86,9
5,99,9
5,96,9
96,97,9
93,98,9
71,87,9
5,88,9
93,89,9
5,90,9
56,91,9
96,92,9
89,93,9
53,94,9
56,95,9
56,0,9
5,1,9
53,2,9
13,3,9
22,4,9
96,5,9
17,6,9
53,7,9
13,8,9
53,9,9
89,10,9
31,11,9
79,12,9
52,13,9
96,14,9
5,15,9
5,16,9
76,17,9
5,18,9
92,19,9
56,20,9
87,21,9
48,22,9
93,23,9
53,24,9
17,25,9
5,26,9
5,27,9
54,28,9
0,29,9
76,30,9
48,31,9
92,32,9
17,33,9
53,34,9
63,36,9
93,37,9
93,38,9
71,39,9
10,40,9
87,41,9
71,42,9
52,43,9
92,44,9
13,45,9
0,46,9
13,47,9
31,48,9
13,49,9
53,50,9
87,51,9
60,52,9
80,53,9
28,54,9
87,55,9
0,56,9
5,57,9
5,58,9
28,59,9
52,60,9
0,61,9
5,62,9
17,63,9
13,64,9
54,65,9
63,66,9
13,68,9
92,69,9
87,70,9
28,71,9
31,72,9
92,73,9
87,74,9
93,75,9
17,76,9
53,77,9
63,78,9
12,79,9
53,80,9
76,81,9
63,82,9
63,83,9
76,84,9
63,85,9
53,86,9
62,99,9
62,96,9
62,97,9
42,87,9
62,88,9
98,89,9
62,90,9
62,92,9
98,93,9
8,94,9
8,1,9
8,2,9
8,3,9
98,4,9
62,5,9
8,7,9
62,8,9
8,9,9
98,10,9
98,12,9
62,13,9
62,14,9
62,15,9
62,16,9
8,18,9
42,19,9
42,21,9
98,22,9
98,23,9
8,24,9
62,26,9
62,27,9
42,28,9
62,30,9
98,31,9
62,32,9
8,34,9
8,35,9
98,37,9
98,38,9
42,39,9
98,40,9
42,41,9
98,43,9
62,44,9
62,45,9
8,47,9
98,48,9
62,49,9
42,51,9
98,52,9
98,53,9
42,54,9
42,55,9
62,57,9
8,58,9
42,59,9
98,60,9
8,62,9
62,64,9
42,65,9
8,68,9
62,69,9
42,70,9
42,71,9
98,72,9
62,73,9
42,74,9
98,75,9
8,77,9
98,79,9
62,81,9
62,84,9
8,86,9
90,99,10
27,96,10
26,97,10
23,98,10
51,87,10
16,88,10
37,89,10
88,90,10
29,91,10
32,92,10
37,93,10
24,94,10
11,95,10
46,0,10
26,1,10
9,2,10
24,3,10
72,4,10
27,5,10
25,6,11
24,7,10
9,8,10
24,9,10
37,10,10
72,11,10
23,12,10
45,13,10
26,14,10
16,15,10
88,16,10
25,17,11
26,18,10
32,19,10
29,20,10
51,21,10
4,22,10
75,23,11
9,24,10
78,25,10
27,26,10
26,27,10
39,28,10
46,29,10
81,30,10
72,31,10
69,32,10
25,33,11
24,34,10
9,35,10
82,36,11
75,37,11
23,38,10
51,39,10
37,40,10
70,41,10
39,42,10
4,43,10
69,44,10
81,45,10
29,46,10
45,47,10
72,48,10
45,49,10
24,50,10
39,51,10
45,52,10
24,53,10
65,54,10
70,55,10
29,56,10
58,57,10
16,58,10
65,59,10
45,60,10
29,61,10
26,62,10
78,63,10
45,64,10
19,65,10
82,66,11
58,67,10
24,68,10
32,69,10
36,70,10
39,71,10
11,72,10
84,73,10
70,74,10
37,75,10
30,76,10
24,77,10
25,78,11
23,79,10
24,80,10
30,81,10
36,82,10
78,83,10
81,84,10
82,85,11
24,86,10
97,99,10
97,96,10
44,97,10
38,98,10
21,87,10
97,88,10
40,89,10
97,90,10
95,91,10
44,92,10
38,93,10
47,94,10
91,95,10
20,0,11
97,1,10
47,2,10
47,3,10
38,4,10
97,5,10
33,6,10
47,7,10
47,8,10
47,9,10
40,10,10
95,11,10
38,12,10
49,13,10
97,14,10
97,15,10
97,16,10
6,17,10
97,18,10
44,19,10
91,20,10
55,21,10
95,22,10
38,23,10
47,24,10
33,25,10
97,26,10
97,27,10
21,28,10
20,29,11
73,30,11
95,31,10
44,32,10
6,33,10
47,34,10
85,36,11
38,37,10
40,38,10
21,39,10
38,40,10
74,41,10
21,42,10
49,43,10
97,44,10
49,45,10
20,46,11
49,47,10
95,48,10
47,49,10
40,50,10
21,51,10
49,52,10
40,53,10
21,54,10
74,55,10
91,56,10
97,57,10
97,58,10
44,59,10
47,60,10
20,61,11
97,62,10
83,63,10
49,64,10
44,65,10
85,66,11
47,68,10
44,69,10
41,70,10
21,71,10
95,72,10
85,73,11
41,74,10
38,75,10
6,76,10
83,78,10
38,79,10
40,80,10
73,81,11
85,82,11
85,83,11
73,84,11
83,85,10
47,86,10
2,94,9
2,1,9
2,3,9
2,7,9
2,8,9
2,9,9
67,15,9
67,16,9
67,18,9
2,24,9
2,34,9
2,35,9
2,47,9
2,50,9
2,53,9
67,57,9
67,58,9
2,68,9
2,77,9
2,80,9
2,86,9
73,96,12
73,97,12
75,98,12
75,89,12
20,91,12
73,92,12
75,93,12
3,94,9
20,95,12
20,0,12
3,1,9
3,2,9
75,4,12
73,5,12
25,6,12
3,7,9
3,8,9
3,9,9
75,10,12
20,11,12
3,12,9
3,13,9
73,14,12
25,17,12
3,18,9
73,19,12
25,20,12
75,22,12
75,23,12
3,24,9
85,25,12
73,26,12
73,27,12
20,29,12
73,30,12
20,31,12
73,32,12
25,33,12
3,34,9
82,36,12
75,37,12
75,38,12
75,40,12
82,41,12
3,43,9
73,44,12
3,45,9
20,46,12
3,47,9
20,48,12
3,49,9
3,50,9
3,52,9
3,53,9
82,55,12
20,56,12
3,60,9
20,61,12
73,62,12
25,63,12
3,64,9
73,65,12
85,66,12
3,68,9
73,69,12
82,70,12
20,72,12
66,73,12
82,74,12
25,76,12
3,77,9
25,78,12
3,79,9
75,80,12
73,81,12
85,82,12
25,83,12
73,84,12
82,85,12
3,86,9
5,99,10
5,96,10
26,97,11
37,98,11
42,87,10
16,88,11
37,89,11
88,90,11
11,91,11
32,92,11
37,93,11
24,94,11
11,95,11
6,0,11
18,1,10
9,2,11
68,3,10
22,4,10
27,5,11
33,6,11
77,7,10
1,8,10
94,9,10
40,10,11
31,11,10
52,12,10
64,13,10
26,14,11
16,15,11
15,16,10
6,17,11
1,18,10
32,19,11
6,20,11
42,21,10
4,22,11
37,23,11
34,24,10
33,25,11
27,26,11
26,27,11
42,28,10
6,29,11
64,30,10
48,31,10
69,32,11
6,33,11
24,34,11
9,35,11
63,36,10
40,37,11
37,38,11
42,39,10
37,40,11
19,41,11
39,42,11
52,43,10
69,44,11
13,45,10
6,46,11
68,47,10
31,48,10
64,49,10
53,50,10
39,51,11
13,52,10
50,53,10
65,54,11
42,55,10
11,56,11
58,57,11
57,58,10
65,59,11
52,60,10
6,61,11
26,62,11
33,63,11
13,64,10
42,65,10
30,66,11
58,67,11
8,68,10
32,69,11
19,70,11
39,71,11
31,72,10
30,73,11
42,74,10
37,75,11
17,76,10
7,77,10
63,78,10
52,79,10
50,80,10
30,81,11
63,82,10
63,83,10
30,84,11
63,85,10
34,86,10
62,99,10
62,96,10
62,97,10
23,98,11
21,87,11
62,88,10
38,89,11
28,90,10
56,91,10
44,92,11
38,93,11
47,94,11
56,95,10
46,0,11
62,1,10
47,2,11
47,3,11
43,4,10
62,5,10
61,6,11
12,7,10
47,8,11
47,9,11
38,10,11
56,11,10
60,12,10
45,13,11
62,14,10
62,15,10
62,16,10
61,17,11
62,18,10
44,19,11
56,20,10
51,21,11
43,22,10
38,23,11
47,24,11
61,25,11
62,26,10
62,27,10
54,28,10
46,29,11
49,30,11
56,31,10
44,32,11
61,33,11
47,34,11
70,36,11
38,37,11
23,38,11
28,39,10
10,40,10
70,41,11
28,42,10
60,43,10
14,44,10
49,45,11
0,46,10
45,47,11
56,48,10
45,49,11
10,50,10
21,51,11
43,52,10
10,53,10
28,54,10
21,55,11
29,56,11
62,57,10
62,58,10
28,59,10
43,60,10
29,61,11
14,62,10
36,63,11
49,64,11
54,65,10
36,66,11
47,68,11
44,69,11
41,70,11
28,71,10
56,72,10
36,73,11
70,74,11
38,75,11
43,76,10
12,77,10
61,78,11
12,79,10
10,80,10
49,81,11
36,82,11
36,83,11
36,84,11
36,85,11
47,86,11
96,99,10
97,96,11
96,97,10
93,98,10
74,87,11
96,88,10
93,89,10
96,90,10
95,91,11
96,92,10
89,93,10
80,94,10
91,95,11
91,0,11
97,1,11
80,2,10
79,3,10
72,4,11
96,5,10
78,6,11
80,7,10
97,8,11
80,9,10
89,10,10
72,11,11
79,12,10
81,13,11
97,14,11
96,15,10
96,16,10
78,17,11
97,18,11
92,19,10
91,20,11
87,21,10
72,22,11
98,23,10
80,24,10
78,25,11
97,26,11
96,27,10
71,28,10
91,29,11
81,30,11
72,31,11
92,32,10
78,33,11
80,34,10
74,36,11
93,37,10
93,38,10
71,39,10
89,40,10
74,41,11
71,42,10
79,43,10
92,44,10
81,45,11
91,46,11
79,47,10
72,48,11
97,49,11
80,50,10
87,51,10
79,52,10
80,53,10
71,54,10
74,55,11
91,56,11
96,57,10
96,58,10
71,59,10
79,60,10
91,61,11
97,62,11
83,63,11
97,64,11
71,65,10
84,66,11
79,68,10
92,69,10
74,70,11
87,71,10
95,72,11
84,73,11
87,74,10
93,75,10
81,76,11
80,77,10
83,78,11
98,79,10
89,80,10
84,81,11
83,82,11
78,83,11
81,84,11
83,85,11
80,86,10
73,96,13
73,97,13
75,98,13
75,89,13
20,91,13
73,92,13
75,93,13
20,95,13
20,0,13
75,4,13
73,5,13
25,6,13
75,10,13
20,11,13
75,12,13
73,13,13
73,14,13
25,17,13
73,19,13
25,20,13
75,22,13
75,23,13
85,25,13
73,26,13
73,27,13
20,29,13
73,30,13
20,31,13
73,32,13
25,33,13
82,36,13
75,37,13
75,38,13
75,40,13
82,41,13
75,43,13
73,44,13
73,45,13
20,46,13
20,48,13
73,49,13
75,50,13
75,52,13
75,53,13
82,55,13
20,56,13
75,60,13
20,61,13
73,62,13
25,63,13
73,64,13
73,65,13
85,66,13
73,69,13
82,70,13
20,72,13
66,73,13
82,74,13
25,76,13
25,78,13
75,79,13
75,80,13
73,81,13
85,82,13
25,83,13
73,84,13
82,85,13
27,99,12
27,96,12
26,97,12
39,87,12
16,88,12
88,90,12
78,91,12
44,92,12
24,94,12
78,0,12
26,1,12
9,2,12
47,3,12
27,5,12
78,6,12
24,7,12
47,8,12
24,9,12
47,12,12
45,13,12
26,14,12
16,15,12
88,16,12
78,17,12
26,18,12
44,19,12
78,20,12
39,21,12
9,24,12
78,25,12
27,26,12
26,27,12
39,28,12
78,29,12
45,30,12
44,32,12
78,33,12
24,34,12
9,35,12
83,36,12
44,39,12
36,41,12
39,42,12
45,43,12
27,44,12
47,45,12
78,46,12
45,47,12
45,49,12
24,50,12
39,51,12
45,52,12
39,54,12
39,55,12
78,56,12
58,57,12
16,58,12
39,59,12
45,60,12
78,61,12
26,62,12
83,63,12
45,64,12
39,65,12
36,66,12
58,67,12
47,68,12
44,69,12
36,70,12
39,71,12
36,73,12
36,74,12
78,76,12
24,77,12
83,78,12
47,79,12
45,81,12
36,82,12
78,83,12
36,84,12
36,85,12
24,86,12
97,99,12
97,96,12
69,97,12
23,98,12
21,87,12
97,88,12
37,89,12
97,90,12
95,91,12
69,92,12
37,93,12
91,95,12
46,0,12
97,1,12
97,3,12
72,4,12
97,5,12
33,6,12
97,8,12
72,11,12
38,12,12
81,13,12
97,14,12
97,15,12
97,16,12
6,17,12
97,18,12
65,19,12
46,20,12
55,21,12
4,22,12
38,23,12
33,25,12
97,26,12
97,27,12
65,28,12
46,29,12
81,30,12
72,31,12
69,32,12
6,33,12
70,36,12
38,37,12
23,38,12
65,39,12
37,40,12
70,41,12
65,42,12
4,43,12
69,44,12
81,45,12
29,46,12
97,47,12
72,48,12
97,49,12
21,51,12
4,52,12
65,54,12
74,55,12
91,56,12
97,57,12
97,58,12
65,59,12
4,60,12
29,61,12
97,62,12
33,63,12
81,64,12
84,66,12
97,68,12
97,69,12
41,70,12
65,71,12
11,72,12
84,73,12
70,74,12
37,75,12
30,76,12
33,78,12
38,79,12
30,81,12
70,82,12
33,83,12
30,84,12
84,85,12
32,99,12
32,96,12
32,97,12
51,87,12
32,88,12
32,90,12
32,92,12
49,1,12
49,3,12
32,5,12
49,8,12
49,12,12
49,13,12
49,14,12
32,16,12
49,18,12
32,19,12
51,21,12
32,26,12
32,27,12
51,28,12
49,30,12
51,39,12
51,42,12
49,43,12
32,44,12
49,45,12
49,47,12
32,49,12
49,52,12
51,55,12
51,59,12
49,60,12
32,62,12
49,64,12
49,68,12
32,69,12
51,71,12
32,73,12
51,74,12
49,76,12
49,79,12
49,81,12
49,84,12
5,99,11
5,96,11
5,97,11
89,98,11
42,87,11
15,88,11
10,89,11
15,90,11
56,91,11
96,92,11
89,93,11
34,94,11
56,95,11
56,0,11
18,1,11
94,2,11
68,3,11
22,4,11
96,5,11
17,6,11
77,7,11
1,8,11
2,9,10
89,10,11
31,11,11
79,12,11
64,13,11
96,14,11
57,15,11
15,16,11
76,17,11
1,18,11
54,19,11
56,20,11
87,21,11
48,22,11
89,23,11
34,24,11
17,25,11
5,26,11
5,27,11
71,28,11
0,29,11
76,30,11
48,31,11
96,32,11
17,33,11
94,34,11
2,35,10
63,36,11
89,37,11
89,38,11
42,39,11
10,40,11
87,41,11
71,42,11
79,43,11
96,44,11
13,45,11
0,46,11
3,47,10
31,48,11
64,49,11
53,50,11
87,51,11
43,52,11
50,53,11
42,54,11
87,55,11
0,56,11
15,57,11
57,58,11
71,59,11
43,60,11
0,61,11
5,62,11
17,63,11
13,64,11
54,65,11
63,66,11
57,67,11
3,68,10
96,69,11
87,70,11
42,71,11
31,72,11
64,73,11
87,74,11
89,75,11
17,76,11
7,77,11
63,78,11
12,79,11
50,80,11
64,81,11
63,82,11
63,83,11
76,84,11
63,85,11
34,86,11
62,99,11
62,96,11
62,97,11
93,98,11
28,87,11
62,88,11
93,89,11
28,90,11
14,92,11
98,93,11
62,1,11
60,3,11
98,4,11
62,5,11
62,8,11
93,10,11
52,11,11
60,12,11
14,13,11
62,14,11
62,15,11
62,16,11
62,18,11
92,19,11
28,21,11
98,22,11
98,23,11
62,26,11
62,27,11
92,28,11
92,30,11
52,31,11
92,32,11
92,36,11
93,37,11
93,38,11
28,39,11
93,40,11
92,41,11
28,42,11
52,43,11
92,44,11
14,45,11
60,47,11
52,48,11
14,49,11
93,50,11
28,51,11
60,52,11
93,53,11
28,54,11
28,55,11
62,57,11
62,58,11
28,59,11
52,60,11
14,62,11
14,64,11
28,65,11
92,66,11
14,68,11
92,69,11
28,70,11
28,71,11
52,72,11
92,73,11
28,74,11
93,75,11
52,76,11
60,79,11
93,80,11
92,81,11
92,84,11
73,96,14
73,97,14
75,98,14
75,89,14
20,91,14
73,92,14
75,93,14
20,95,14
20,0,14
75,4,14
73,5,14
25,6,14
75,10,14
20,11,14
75,12,14
73,13,14
73,14,14
25,17,14
73,19,14
25,20,14
75,22,14
75,23,14
85,25,14
73,26,14
73,27,14
20,29,14
73,30,14
20,31,14
73,32,14
25,33,14
82,36,14
75,37,14
75,38,14
75,40,14
82,41,14
75,43,14
73,44,14
73,45,14
20,46,14
20,48,14
73,49,14
75,50,14
75,52,14
75,53,14
82,55,14
20,56,14
75,60,14
20,61,14
73,62,14
25,63,14
73,64,14
73,65,14
85,66,14
73,69,14
82,70,14
20,72,14
66,73,14
82,74,14
25,76,14
25,78,14
75,79,14
75,80,14
73,81,14
85,82,14
25,83,14
73,84,14
82,85,14
27,99,13
27,96,13
26,97,13
23,98,13
21,87,13
16,88,13
37,89,13
88,90,13
29,91,13
32,92,13
37,93,13
24,94,13
91,95,13
29,0,13
26,1,13
9,2,13
45,3,13
11,4,13
27,5,13
29,6,13
24,7,13
9,8,13
24,9,13
40,10,13
91,11,13
23,12,13
45,13,13
97,14,13
16,15,13
88,16,13
6,17,13
26,18,13
32,19,13
29,20,13
51,21,13
4,22,13
37,23,13
9,24,13
6,25,13
27,26,13
26,27,13
39,28,13
91,29,13
45,30,13
11,31,13
44,32,13
6,33,13
24,34,13
9,35,13
70,36,13
23,37,13
23,38,13
51,39,13
37,40,13
70,41,13
39,42,13
4,43,13
69,44,13
30,45,13
29,46,13
45,47,13
11,48,13
